mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	205/2	0.08333333333333333	5/16	5/16	2/4	1	1	1/48		1/32	2/3		2	86	D6	6	732
33	33	1231/12	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	733
33	33	821/8	0.125	11/32	11/32	2/4	2	1	1/32		1/16	1/2		5	71	B4	4	770
33	33	308/3	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	734
33	33	411/4	0.125	3/8	3/8	2/4	2	1	1/32		1/16	1/2		-5	61	Db4	4	771
33	33	411/4	0.08333333333333333	3/8	3/8	2/4	1	1	1/48		1/32	2/3		-5	85	Db6	6	735
33	33	617/6	0.08333333333333333	19/48	19/48	2/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	736
33	33	823/8	0.125	13/32	13/32	2/4	2	1	1/32		1/16	1/2		-4	68	Ab4	4	772
33	33	1235/12	0.08333333333333333	5/12	5/12	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	737
33	33	103	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		-5	73	Db5	5	738
33	33	1237/12	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-4	68	Ab4	4	739
33	33	619/6	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-1	65	F4	4	740
33	33	413/4	0.125	1/2	1/2	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	741
33	33	827/8	0.125	17/32	17/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	742
33	33	207/2	0.125	9/16	9/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	743
33	33	829/8	0.125	19/32	19/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	744
33	33	415/4	0.125	5/8	5/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	745
33	33	831/8	0.125	21/32	21/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	746
33	33	104	0.125	11/16	11/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	747
33	33	833/8	0.125	23/32	23/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	748
33	33	417/4	0.1111111111111111	3/4	3/4	2/4	1	1	1/36		1/32	8/9		1	43	G2	2	749
33	33	3757/36	0.1111111111111111	7/9	7/9	2/4	1	1	1/36		1/32	8/9		2	50	D3	3	750
33	33	3761/36	0.1111111111111111	29/36	29/36	2/4	1	1	1/36		1/32	8/9		-4	56	Ab3	3	751
33	33	1255/12	0.1111111111111111	5/6	5/6	2/4	1	1	1/36		1/32	8/9		5	59	B3	3	752
33	33	3769/36	0.1111111111111111	31/36	31/36	2/4	1	1	1/36		1/32	8/9		4	64	E4	4	753
33	33	3773/36	0.1111111111111111	8/9	8/9	2/4	1	1	1/36		1/32	8/9		5	59	B3	3	754
33	33	1259/12	0.1111111111111111	11/12	11/12	2/4	1	1	1/36		1/32	8/9		1	55	G3	3	755
33	33	3781/36	0.1111111111111111	17/18	17/18	2/4	1	1	1/36		1/32	8/9		6	54	F#3	3	756
33	33	3785/36	0.1111111111111111	35/36	35/36	2/4	1	1	1/36		1/32	8/9		-1	53	F3	3	757
34	34	421/4	0.25	0	0	4/4	2	1	1/16		1/16	1	1	4	40	E2	2	778
34	34	211/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1	1	5	47	B2	2	779
34	34	423/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1	1	4	52	E3	3	780
34	34	106	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	5	59	B3	3	781
34	34	425/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	4	40	E2	2	782
34	34	425/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	782
34	34	425/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	782
34	34	425/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	782
34	34	425/4	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	1	7	61	C#4	4	773
34	34	425/4	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	777
34	34	1279/12	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3	1	8	68	G#4	4	774
34	34	1283/12	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	8	56	G#3	3	775
34	34	429/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	56	G#3	3	776
34	34	429/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	7	61	C#4	4	776
34	34	429/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	68	G#4	4	776
34	34	429/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	75	D#5	5	783
34	34	431/4	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		9	75	D#5	5	784
35	35	437/4	0.25	0	0	4/4	2	1	1/16		1/16	1	1	7	37	C#2	2	790
35	35	437/4	0.25	0	0	4/4	2	1	1/16		1/16	1	1	8	44	G#2	2	790
35	35	219/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1	1	5	47	B2	2	791
35	35	439/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1	1	4	52	E3	3	792
35	35	110	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	5	59	B3	3	793
35	35	441/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	7	37	C#2	2	794
35	35	441/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	8	44	G#2	2	794
35	35	441/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	794
35	35	441/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	794
35	35	441/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	794
35	35	441/4	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	1	7	61	C#4	4	785
35	35	441/4	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	789
35	35	1327/12	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3	1	8	68	G#4	4	786
35	35	1331/12	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	8	56	G#3	3	787
35	35	445/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	56	G#3	3	788
35	35	445/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	7	61	C#4	4	788
35	35	445/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	68	G#4	4	788
35	35	445/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	75	D#5	5	795
35	35	447/4	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		9	75	D#5	5	796
36	36	453/4	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3	1	3	33	A1	1	802
36	36	453/4	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3	1	4	40	E2	2	802
36	36	1363/12	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3	1	5	47	B2	2	803
36	36	1367/12	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	4	52	E3	3	804
36	36	1367/12	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3	1	5	59	B3	3	804
36	36	457/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	3	33	A1	1	805
36	36	457/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	4	40	E2	2	805
36	36	457/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	805
36	36	457/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	805
36	36	457/4	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	805
36	36	457/4	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	1	7	61	C#4	4	797
36	36	457/4	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	801
36	36	459/4	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	798
36	36	459/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	8	56	G#3	3	799
36	36	459/4	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	8	68	G#4	4	799
36	36	461/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	56	G#3	3	800
36	36	461/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	7	61	C#4	4	800
36	36	461/4	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	-1	8	68	G#4	4	800
36	36	461/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	75	D#5	5	806
36	36	463/4	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		9	75	D#5	5	807
37	37	469/4	4.0	0	0	4/4	2	2	1		1	1		-3	39	Eb2	2	818
37	37	477/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	816
37	37	477/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	816
37	37	477/4	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-6	54	Gb3	3	812
37	37	477/4	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		2	62	D4	4	808
37	37	1435/12	0.6666666666666666	7/12	7/12	4/4	1	2	1/6		1/4	2/3		-4	56	Ab3	3	813
37	37	1439/12	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	809
37	37	481/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-5	37	Db2	2	817
37	37	481/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	817
37	37	481/4	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-8	52	Fb3	3	814
37	37	481/4	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	810
37	37	1447/12	0.6666666666666666	5/6	5/6	4/4	1	2	1/6		1/4	2/3	1	-6	54	Gb3	3	815
37	37	1451/12	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	-4	56	Ab3	3	811
38	38	485/4	1.0	0	0	4/4	2	3	1/4		1/4	1	-1	-5	37	Db2	2	833
38	38	485/4	1.0	0	0	4/4	2	3	1/4		1/4	1	-1	-4	44	Ab2	2	833
38	38	485/4	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-6	54	Gb3	3	823
38	38	485/4	1.0	0	0	4/4	1	3	1/4		1/4	1	-1	-4	56	Ab3	3	828
38	38	485/4	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	829
38	38	487/4	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-3	75	Eb5	5	830
38	38	487/4	2.0	1/8	1/8	4/4	2	4	1/2		1/2	1		-3	75	Eb5	5	834
38	38	493/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	39	Eb2	2	831
38	38	493/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	831
38	38	493/4	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-6	54	Gb3	3	824
38	38	493/4	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		2	62	D4	4	819
38	38	1483/12	0.6666666666666666	7/12	7/12	4/4	1	2	1/6		1/4	2/3		-4	56	Ab3	3	825
38	38	1487/12	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	820
38	38	497/4	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-5	37	Db2	2	832
38	38	497/4	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-4	44	Ab2	2	832
38	38	497/4	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-8	52	Fb3	3	826
38	38	497/4	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3		0	60	C4	4	821
38	38	1495/12	0.6666666666666666	5/6	5/6	4/4	1	2	1/6		1/4	2/3	1	-6	54	Gb3	3	827
38	38	1499/12	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	-4	56	Ab3	3	822
39	39	501/4	1.0	0	0	4/4	2	3	1/4		1/4	1	-1	-5	37	Db2	2	849
39	39	501/4	1.0	0	0	4/4	2	3	1/4		1/4	1	-1	-4	44	Ab2	2	849
39	39	501/4	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	-6	54	Gb3	3	838
39	39	501/4	1.0	0	0	4/4	1	3	1/4		1/4	1	-1	-4	56	Ab3	3	842
39	39	501/4	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	843
39	39	503/4	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-3	75	Eb5	5	844
39	39	503/4	2.0	1/8	1/8	4/4	2	4	1/2		1/2	1		-3	75	Eb5	5	851
39	39	509/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	-3	39	Eb2	2	847
39	39	509/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	-2	46	Bb2	2	847
39	39	509/4	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-6	54	Gb3	3	839
39	39	509/4	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		2	62	D4	4	835
39	39	1531/12	0.6666666666666666	7/12	7/12	4/4	1	2	1/6		1/4	2/3	1	-4	56	Ab3	3	840
39	39	1535/12	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	-2	58	Bb3	3	836
39	39	513/4	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	-1	-3	39	Eb2	2	848
39	39	513/4	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	848
39	39	513/4	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	-1	-4	56	Ab3	3	841
39	39	513/4	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	837
39	39	513/4	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	845
39	39	515/4	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-3	75	Eb5	5	846
39	39	515/4	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1	1	-3	75	Eb5	5	850
40	40	517/4	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	75	Eb5	5	852
40	40	517/4	2.0	0	0	4/4	2	3	1/2		1/2	1	-1	-3	75	Eb5	5	853
